0.000007203000000000092, -0.2572826346352717
0.000007203000000000092, -0.32295760082730096
0.000007203000000000092, -0.38863256701933
0.000007203000000000092, -0.4543075332113593
0.000007203000000000092, -0.5199824994033886
0.000007203000000000092, -0.5911303794447538
0.000007203000000000092, -0.6513324317874469
0.000007203000000000092, -0.747108424150823
0.000007203000000000092, -0.7826823641715055
0.000007203000000000092, -0.8483573303635348
0.000007203000000000092, -0.9413968658022434
0.000007210000000000092, 0.9905417230132847
0.000007210000000000092, 0.9248667568212554
0.000007210000000000092, 0.8591917906292261
0.000007210000000000092, 0.7935168244371968
0.000007210000000000092, 0.7278418582451676
0.000007210000000000092, 0.6621668920531383
0.000007210000000000092, 0.596491925861109
0.000007210000000000092, 0.5308169596690797
0.000007210000000000092, 0.46514199347705043
0.000007210000000000092, 0.39946702728502115
0.000007210000000000092, 0.33379206109299187
0.000007210000000000092, 0.2681170949009626
0.000007210000000000092, 0.2024421287089333
0.000007210000000000092, 0.13676716251690413
0.000007210000000000092, 0.07109219632487473
0.000007210000000000092, 0.005417230132845452
0.000007210000000000092, -0.06025773605918383
0.000007210000000000092, -0.1259327022512131
0.000007210000000000092, -0.1916076684432424
0.000007210000000000092, -0.2572826346352717
0.000007210000000000092, -0.32295760082730096
0.000007210000000000092, -0.38863256701933
0.000007210000000000092, -0.4543075332113593
0.000007210000000000092, -0.5199824994033886
0.000007210000000000092, -0.5911303794447538
0.000007210000000000092, -0.6513324317874469
0.000007210000000000092, -0.747108424150823
0.000007210000000000092, -0.7826823641715055
0.000007210000000000092, -0.8483573303635348
0.000007210000000000092, -0.9413968658022434
0.000007217000000000092, 0.9905417230132847
0.000007217000000000092, 0.9248667568212554
0.000007217000000000092, 0.8591917906292261
0.000007217000000000092, 0.7935168244371968
0.000007217000000000092, 0.7278418582451676
0.000007217000000000092, 0.6621668920531383
0.000007217000000000092, 0.596491925861109
0.000007217000000000092, 0.5308169596690797
0.000007217000000000092, 0.46514199347705043
0.000007217000000000092, 0.39946702728502115
0.000007217000000000092, 0.33379206109299187
0.000007217000000000092, 0.2681170949009626
0.000007217000000000092, 0.2024421287089333
0.000007217000000000092, 0.13676716251690413
0.000007217000000000092, 0.07109219632487473
0.000007217000000000092, 0.005417230132845452
0.000007217000000000092, -0.06025773605918383
0.000007217000000000092, -0.1259327022512131
0.000007217000000000092, -0.1916076684432424
0.000007217000000000092, -0.2572826346352717
0.000007217000000000092, -0.32295760082730096
0.000007217000000000092, -0.38863256701933
0.000007217000000000092, -0.4543075332113593
0.000007217000000000092, -0.5199824994033886
0.000007217000000000092, -0.5911303794447538
0.000007217000000000092, -0.6513324317874469
0.000007217000000000092, -0.747108424150823
0.000007217000000000092, -0.7826823641715055
0.000007217000000000092, -0.8483573303635348
0.000007217000000000092, -0.9413968658022434
0.000007224000000000092, 0.9905417230132847
0.000007224000000000092, 0.9248667568212554
0.000007224000000000092, 0.8591917906292261
0.000007224000000000092, 0.7935168244371968
0.000007224000000000092, 0.7278418582451676
0.000007224000000000092, 0.6621668920531383
0.000007224000000000092, 0.596491925861109
0.000007224000000000092, 0.5308169596690797
0.000007224000000000092, 0.46514199347705043
0.000007224000000000092, 0.39946702728502115
0.000007224000000000092, 0.33379206109299187
0.000007224000000000092, 0.2681170949009626
0.000007224000000000092, 0.2024421287089333
0.000007224000000000092, 0.13676716251690413
0.000007224000000000092, 0.07109219632487473
0.000007224000000000092, 0.005417230132845452
0.000007224000000000092, -0.06025773605918383
0.000007224000000000092, -0.1259327022512131
0.000007224000000000092, -0.1916076684432424
0.000007224000000000092, -0.2572826346352717
0.000007224000000000092, -0.32295760082730096
0.000007224000000000092, -0.38863256701933
0.000007224000000000092, -0.4543075332113593
0.000007224000000000092, -0.5199824994033886
0.000007224000000000092, -0.5911303794447538
0.000007224000000000092, -0.6513324317874469
0.000007224000000000092, -0.747108424150823
0.000007224000000000092, -0.7826823641715055
0.000007224000000000092, -0.8483573303635348
0.000007224000000000092, -0.9413968658022434
0.000007231000000000092, 0.9905417230132847
0.000007231000000000092, 0.9248667568212554
0.000007231000000000092, 0.8591917906292261
0.000007231000000000092, 0.7935168244371968
0.000007231000000000092, 0.7278418582451676
0.000007231000000000092, 0.6621668920531383
0.000007231000000000092, 0.596491925861109
0.000007231000000000092, 0.5308169596690797
0.000007231000000000092, 0.46514199347705043
0.000007231000000000092, 0.39946702728502115
0.000007231000000000092, 0.33379206109299187
0.000007231000000000092, 0.2681170949009626
0.000007231000000000092, 0.2024421287089333
0.000007231000000000092, 0.13676716251690413
0.000007231000000000092, 0.07109219632487473
0.000007231000000000092, 0.005417230132845452
0.000007231000000000092, -0.06025773605918383
0.000007231000000000092, -0.1259327022512131
0.000007231000000000092, -0.1916076684432424
0.000007231000000000092, -0.2572826346352717
0.000007231000000000092, -0.32295760082730096
0.000007231000000000092, -0.38863256701933
0.000007231000000000092, -0.4543075332113593
0.000007231000000000092, -0.5199824994033886
0.000007231000000000092, -0.5911303794447538
0.000007231000000000092, -0.6513324317874469
0.000007231000000000092, -0.747108424150823
0.000007231000000000092, -0.7826823641715055
0.000007231000000000092, -0.8483573303635348
0.000007231000000000092, -0.9413968658022434
0.000007238000000000091, 0.9905417230132847
0.000007238000000000091, 0.9248667568212554
0.000007238000000000091, 0.8591917906292261
0.000007238000000000091, 0.7935168244371968
0.000007238000000000091, 0.7278418582451676
0.000007238000000000091, 0.6621668920531383
0.000007238000000000091, 0.596491925861109
0.000007238000000000091, 0.5308169596690797
0.000007238000000000091, 0.46514199347705043
0.000007238000000000091, 0.39946702728502115
0.000007238000000000091, 0.33379206109299187
0.000007238000000000091, 0.2681170949009626
0.000007238000000000091, 0.2024421287089333
0.000007238000000000091, 0.13676716251690413
0.000007238000000000091, 0.07109219632487473
0.000007238000000000091, 0.005417230132845452
0.000007238000000000091, -0.06025773605918383
0.000007238000000000091, -0.1259327022512131
0.000007238000000000091, -0.1916076684432424
0.000007238000000000091, -0.2572826346352717
0.000007238000000000091, -0.32295760082730096
0.000007238000000000091, -0.38863256701933
0.000007238000000000091, -0.4543075332113593
0.000007238000000000091, -0.5199824994033886
0.000007238000000000091, -0.5911303794447538
0.000007238000000000091, -0.6513324317874469
0.000007238000000000091, -0.747108424150823
0.000007238000000000091, -0.7826823641715055
0.000007238000000000091, -0.8483573303635348
0.000007238000000000091, -0.9413968658022434
0.000007245000000000091, 0.9905417230132847
0.000007245000000000091, 0.9248667568212554
0.000007245000000000091, 0.8591917906292261
0.000007245000000000091, 0.7935168244371968
0.000007245000000000091, 0.7278418582451676
0.000007245000000000091, 0.6621668920531383
0.000007245000000000091, 0.596491925861109
0.000007245000000000091, 0.5308169596690797
0.000007245000000000091, 0.46514199347705043
0.000007245000000000091, 0.39946702728502115
0.000007245000000000091, 0.33379206109299187
0.000007245000000000091, 0.2681170949009626
0.000007245000000000091, 0.2024421287089333
0.000007245000000000091, 0.13676716251690413
0.000007245000000000091, 0.07109219632487473
0.000007245000000000091, 0.005417230132845452
0.000007245000000000091, -0.06025773605918383
0.000007245000000000091, -0.1259327022512131
0.000007245000000000091, -0.1916076684432424
0.000007245000000000091, -0.2572826346352717
0.000007245000000000091, -0.32295760082730096
0.000007245000000000091, -0.38863256701933
0.000007245000000000091, -0.4543075332113593
0.000007245000000000091, -0.5473470686500674
0.000007245000000000091, -0.6349136902394397
0.000007245000000000091, -0.6896428287327974
0.000007245000000000091, -0.779945907246838
0.000007245000000000091, -0.8209927611168559
0.000007245000000000091, -0.8866677273088852
0.000007245000000000091, -0.9632885211995861
0.000007252000000000091, 0.9905417230132847
0.000007252000000000091, 0.9248667568212554
0.000007252000000000091, 0.8591917906292261
0.000007252000000000091, 0.7935168244371968
0.000007252000000000091, 0.7278418582451676
0.000007252000000000091, 0.6621668920531383
0.000007252000000000091, 0.596491925861109
0.000007252000000000091, 0.5308169596690797
0.000007252000000000091, 0.46514199347705043
0.000007252000000000091, 0.39946702728502115
0.000007252000000000091, 0.33379206109299187
0.000007252000000000091, 0.2681170949009626
0.000007252000000000091, 0.2024421287089333
0.000007252000000000091, 0.13676716251690413
0.000007252000000000091, 0.07109219632487473
0.000007252000000000091, 0.005417230132845452
0.000007252000000000091, -0.06025773605918383
0.000007252000000000091, -0.1259327022512131
0.000007252000000000091, -0.1916076684432424
0.000007252000000000091, -0.2572826346352717
0.000007252000000000091, -0.32295760082730096
0.000007252000000000091, -0.38863256701933
0.000007252000000000091, -0.4543075332113593
0.000007252000000000091, -0.5473470686500674
0.000007252000000000091, -0.6349136902394397
0.000007252000000000091, -0.6896428287327974
0.000007252000000000091, -0.779945907246838
0.000007252000000000091, -0.8209927611168559
0.000007252000000000091, -0.8866677273088852
0.000007252000000000091, -0.9632885211995861
0.000007259000000000091, 0.9905417230132847
0.000007259000000000091, 0.9248667568212554
0.000007259000000000091, 0.8591917906292261
0.000007259000000000091, 0.7935168244371968
0.000007259000000000091, 0.7278418582451676
0.000007259000000000091, 0.6621668920531383
0.000007259000000000091, 0.596491925861109
0.000007259000000000091, 0.5308169596690797
0.000007259000000000091, 0.46514199347705043
0.000007259000000000091, 0.39946702728502115
0.000007259000000000091, 0.33379206109299187
0.000007259000000000091, 0.2681170949009626
0.000007259000000000091, 0.2024421287089333
0.000007259000000000091, 0.13676716251690413
0.000007259000000000091, 0.07109219632487473
0.000007259000000000091, 0.005417230132845452
0.000007259000000000091, -0.06025773605918383
0.000007259000000000091, -0.1259327022512131
0.000007259000000000091, -0.1916076684432424
0.000007259000000000091, -0.2572826346352717
0.000007259000000000091, -0.32295760082730096
0.000007259000000000091, -0.38863256701933
0.000007259000000000091, -0.4543075332113593
0.000007259000000000091, -0.5473470686500674
0.000007259000000000091, -0.6349136902394397
0.000007259000000000091, -0.6896428287327974
0.000007259000000000091, -0.779945907246838
0.000007259000000000091, -0.8209927611168559
0.000007259000000000091, -0.8866677273088852
0.000007259000000000091, -0.9632885211995861
0.000007266000000000091, 0.9905417230132847
0.000007266000000000091, 0.9248667568212554
0.000007266000000000091, 0.8591917906292261
0.000007266000000000091, 0.7935168244371968
0.000007266000000000091, 0.7278418582451676
0.000007266000000000091, 0.6621668920531383
0.000007266000000000091, 0.596491925861109
0.000007266000000000091, 0.5308169596690797
0.000007266000000000091, 0.46514199347705043
0.000007266000000000091, 0.39946702728502115
0.000007266000000000091, 0.33379206109299187
0.000007266000000000091, 0.2681170949009626
0.000007266000000000091, 0.2024421287089333
0.000007266000000000091, 0.13676716251690413
0.000007266000000000091, 0.07109219632487473
0.000007266000000000091, 0.005417230132845452
0.000007266000000000091, -0.06025773605918383
0.000007266000000000091, -0.1259327022512131
0.000007266000000000091, -0.1916076684432424
0.000007266000000000091, -0.2572826346352717
0.000007266000000000091, -0.32295760082730096
0.000007266000000000091, -0.38863256701933
0.000007266000000000091, -0.4543075332113593
0.000007266000000000091, -0.5473470686500674
0.000007266000000000091, -0.6349136902394397
0.000007266000000000091, -0.6896428287327974
0.000007266000000000091, -0.779945907246838
0.000007266000000000091, -0.8209927611168559
0.000007266000000000091, -0.8866677273088852
0.000007266000000000091, -0.9632885211995861
0.000007273000000000091, 0.9905417230132847
0.000007273000000000091, 0.9248667568212554
0.000007273000000000091, 0.8591917906292261
0.000007273000000000091, 0.7935168244371968
0.000007273000000000091, 0.7278418582451676
0.000007273000000000091, 0.6621668920531383
0.000007273000000000091, 0.596491925861109
0.000007273000000000091, 0.5308169596690797
0.000007273000000000091, 0.46514199347705043
0.000007273000000000091, 0.39946702728502115
0.000007273000000000091, 0.33379206109299187
0.000007273000000000091, 0.2681170949009626
0.000007273000000000091, 0.2024421287089333
0.000007273000000000091, 0.13676716251690413
0.000007273000000000091, 0.07109219632487473
0.000007273000000000091, 0.005417230132845452
0.000007273000000000091, -0.06025773605918383
0.000007273000000000091, -0.1259327022512131
0.000007273000000000091, -0.1916076684432424
0.000007273000000000091, -0.2572826346352717
0.000007273000000000091, -0.32295760082730096
0.000007273000000000091, -0.38863256701933
0.000007273000000000091, -0.4543075332113593
0.000007273000000000091, -0.5473470686500674
0.000007273000000000091, -0.6349136902394397
0.000007273000000000091, -0.6896428287327974
0.000007273000000000091, -0.779945907246838
0.000007273000000000091, -0.8209927611168559
0.000007273000000000091, -0.8866677273088852
0.000007273000000000091, -0.9632885211995861
0.000007280000000000091, 0.9768594383899452
0.000007280000000000091, -0.9714978919735895
0.000007287000000000091, 0.9768594383899452
0.000007287000000000091, -0.9714978919735895
0.0000072940000000000914, 0.9768594383899452
0.0000072940000000000914, -0.9714978919735895
0.0000073010000000000915, 0.9768594383899452
0.0000073010000000000915, -0.9714978919735895
0.000007308000000000092, 0.9768594383899452
0.000007308000000000092, -0.9714978919735895
0.000007315000000000092, 0.9768594383899452
0.000007315000000000092, -0.9714978919735895
0.000007322000000000092, -0.9797072627475938
0.000007329000000000092, -0.9797072627475938
0.000007336000000000092, -0.9797072627475938
0.000007343000000000094, -0.9797072627475938
0.000007350000000000094, -0.9797072627475938
0.000007357000000000094, -0.9824437196722613
0.000007364000000000094, -0.9824437196722613
0.000007371000000000094, -0.9824437196722613
0.000007378000000000094, -0.9824437196722613
0.0000073850000000000945, -0.9824437196722613
0.0000073920000000000946, -0.9824437196722613
0.000007399000000000095, -0.9824437196722613
0.000007406000000000095, -0.9824437196722613
0.000007413000000000095, -0.9824437196722613
0.000007420000000000095, -0.9824437196722613
0.000007427000000000095, -0.9824437196722613
0.000007434000000000095, -0.9933895473709331
0.000007441000000000095, -0.9933895473709331
0.000007448000000000095, -0.9933895473709331
0.0000074550000000000955, -0.9933895473709331
0.000007462000000000096, -0.9933895473709331
0.000007469000000000096, -0.9933895473709331
0.000007476000000000096, -0.996126004295601
0.000007483000000000096, -0.996126004295601
0.000007490000000000096, -0.996126004295601
0.000007497000000000096, -0.996126004295601
0.000007504000000000096, -0.996126004295601
0.000007511000000000096, -0.996126004295601
0.000007518000000000096, -0.996126004295601
0.0000075250000000000965, -0.996126004295601
0.000007532000000000097, -0.996126004295601
0.000007539000000000097, -0.996126004295601
0.000007546000000000097, -0.996126004295601
0.000007553000000000097, -0.996126004295601
0.000007560000000000097, -0.996126004295601
0.000007567000000000097, -0.996126004295601
0.0000075740000000000955, -0.996126004295601
0.000007581000000000096, -0.996126004295601
0.000007588000000000096, -0.9933895473709331
0.000007595000000000096, -0.9933895473709331
0.000007602000000000096, -0.9933895473709331
0.000007609000000000096, -0.9933895473709331
0.000007616000000000096, -0.9933895473709331
0.000007623000000000096, -0.9933895473709331
0.000007630000000000096, -0.9933895473709331
0.000007637000000000096, -0.9933895473709331
0.000007644000000000097, -0.9933895473709331
0.000007651000000000097, -0.9933895473709331
0.000007658000000000097, -0.9933895473709331
0.000007665000000000097, -0.9933895473709331
0.000007672000000000097, -0.9933895473709331
0.000007679000000000097, -0.9933895473709331
0.000007686000000000097, -0.9933895473709331
0.000007693000000000097, -0.9933895473709331
0.000007700000000000097, -0.9933895473709331
0.000007707000000000097, -0.998862461220269
0.000007714000000000098, -0.998862461220269
0.000007721000000000096, -0.998862461220269
0.000007728000000000096, -0.998862461220269
0.000007735000000000096, -0.998862461220269
0.000007742000000000096, -0.998862461220269
0.000007749000000000096, -0.998862461220269
0.000007756000000000097, -0.998862461220269
0.000007763000000000097, -0.998862461220269
0.000007770000000000097, -0.998862461220269
0.000007777000000000097, -0.998862461220269
0.000007784000000000097, -0.998862461220269
0.000007791000000000097, -0.998862461220269
0.000007798000000000097, -0.998862461220269
0.000007805000000000097, -0.998862461220269
0.000007812000000000097, -0.998862461220269
0.000007819000000000097, -0.998862461220269
0.000007826000000000098, -0.998862461220269
0.000007833000000000098, -0.998862461220269
0.0000078400000000001, -0.998862461220269
0.0000078470000000001, -0.998862461220269
0.0000078540000000001, -0.998862461220269
0.0000078610000000001, -0.998862461220269
0.0000078680000000001, -0.998862461220269
0.0000078750000000001, -0.998862461220269
0.0000078820000000001, -0.998862461220269
0.0000078890000000001, -0.998862461220269
0.000007896000000000099, -1.0015989181449365
0.000007903000000000099, -1.0015989181449365
0.000007910000000000099, -1.0015989181449365
0.000007917000000000099, -1.0015989181449365
0.000007924000000000099, -1.0015989181449365
0.000007931000000000099, -0.998862461220269
0.0000079380000000001, -0.998862461220269
0.0000079450000000001, -0.998862461220269
0.0000079520000000001, -0.998862461220269
0.0000079590000000001, -0.998862461220269
0.0000079660000000001, -0.998862461220269
0.0000079730000000001, -0.9933895473709331
0.0000079800000000001, -0.9933895473709331
0.0000079870000000001, -0.9933895473709331
0.0000079940000000001, -0.9933895473709331
0.0000080010000000001, -0.9933895473709331
0.0000080080000000001, -0.9933895473709331
0.0000080150000000001, -0.9933895473709331
0.0000080220000000001, -0.9933895473709331
0.0000080290000000001, -0.9933895473709331
0.0000080360000000001, -0.9933895473709331
0.0000080430000000001, -0.9933895473709331
0.0000080500000000001, -0.996126004295601
0.000008057000000000101, -0.996126004295601
0.000008064000000000101, -0.996126004295601
0.000008071000000000101, -0.996126004295601
0.000008078000000000101, -0.996126004295601
0.000008085000000000101, -0.9933895473709331
0.000008092000000000101, -0.9933895473709331
0.000008099000000000102, -0.9933895473709331
0.000008106000000000102, -0.9933895473709331
0.000008113000000000102, -0.9933895473709331
0.000008120000000000102, -0.9933895473709331
0.000008127000000000102, -0.996126004295601
0.000008134000000000102, -0.996126004295601
0.000008141000000000102, -0.996126004295601
0.000008148000000000102, -0.996126004295601
0.000008155000000000102, -0.996126004295601
0.000008162000000000102, -0.9933895473709331
0.000008169000000000103, -0.9933895473709331
0.000008176000000000103, -0.9933895473709331
0.000008183000000000104, -0.9933895473709331
0.000008190000000000105, -0.9933895473709331
0.000008197000000000105, -0.9933895473709331
0.000008239000000000105, 0.9577042399172699
0.000008239000000000105, 0.8236178506085435
0.000008239000000000105, 0.7770980828891895
0.000008239000000000105, 0.7032137459231566
0.000008239000000000105, -0.9851801765969292
0.000008246000000000105, 0.9577042399172699
0.000008246000000000105, 0.8236178506085435
0.000008246000000000105, 0.7770980828891895
0.000008246000000000105, 0.7032137459231566
0.000008246000000000105, -0.9851801765969292
0.000008253000000000105, 0.9577042399172699
0.000008253000000000105, 0.8236178506085435
0.000008253000000000105, 0.7770980828891895
0.000008253000000000105, 0.7032137459231566
0.000008253000000000105, -0.9851801765969292
0.000008260000000000106, 0.9577042399172699
0.000008260000000000106, 0.8236178506085435
0.000008260000000000106, 0.7770980828891895
0.000008260000000000106, 0.7032137459231566
0.000008260000000000106, -0.9851801765969292
0.000008267000000000106, 0.9577042399172699
0.000008267000000000106, 0.8236178506085435
0.000008267000000000106, 0.7770980828891895
0.000008267000000000106, 0.7032137459231566
0.000008267000000000106, -0.9851801765969292
0.000008274000000000106, 0.9577042399172699
0.000008274000000000106, 0.8236178506085435
0.000008274000000000106, 0.7770980828891895
0.000008274000000000106, 0.7032137459231566
0.000008274000000000106, -0.9851801765969292
0.000008281000000000106, 0.9960146368626204
0.000008281000000000106, 0.9303396706705911
0.000008281000000000106, 0.8646647044785618
0.000008281000000000106, 0.7989897382865325
0.000008281000000000106, 0.7086866597724923
0.000008281000000000106, 0.6430116935804631
0.000008281000000000106, 0.5828096412377697
0.000008281000000000106, 0.5089253042717368
0.000008281000000000106, 0.44872325192904317
0.000008281000000000106, 0.3830482857370139
0.000008281000000000106, 0.2982181210723094
0.000008281000000000106, -0.9769708058229258
0.000008288000000000106, 0.9960146368626204
0.000008288000000000106, 0.9303396706705911
0.000008288000000000106, 0.8646647044785618
0.000008288000000000106, 0.7989897382865325
0.000008288000000000106, 0.7086866597724923
0.000008288000000000106, 0.6430116935804631
0.000008288000000000106, 0.5828096412377697
0.000008288000000000106, 0.5089253042717368
0.000008288000000000106, 0.44872325192904317
0.000008288000000000106, 0.3830482857370139
0.000008288000000000106, 0.2982181210723094
0.000008288000000000106, -0.9769708058229258
0.000008295000000000106, 0.9960146368626204
0.000008295000000000106, 0.9303396706705911
0.000008295000000000106, 0.8646647044785618
0.000008295000000000106, 0.7989897382865325
0.000008295000000000106, 0.7086866597724923
0.000008295000000000106, 0.6430116935804631
0.000008295000000000106, 0.5828096412377697
0.000008295000000000106, 0.5089253042717368
0.000008295000000000106, 0.44872325192904317
0.000008295000000000106, 0.3830482857370139
0.000008295000000000106, 0.2982181210723094
0.000008295000000000106, -0.9769708058229258
0.000008302000000000106, 0.9960146368626204
0.000008302000000000106, 0.9303396706705911
0.000008302000000000106, 0.8646647044785618
0.000008302000000000106, 0.7989897382865325
0.000008302000000000106, 0.7086866597724923
0.000008302000000000106, 0.6430116935804631
0.000008302000000000106, 0.5828096412377697
0.000008302000000000106, 0.5089253042717368
0.000008302000000000106, 0.44872325192904317
0.000008302000000000106, 0.3830482857370139
0.000008302000000000106, 0.2982181210723094
0.000008302000000000106, -0.9769708058229258
0.000008309000000000106, 0.9960146368626204
0.000008309000000000106, 0.9303396706705911
0.000008309000000000106, 0.8646647044785618
0.000008309000000000106, 0.7989897382865325
0.000008309000000000106, 0.7086866597724923
0.000008309000000000106, 0.6430116935804631
0.000008309000000000106, 0.5828096412377697
0.000008309000000000106, 0.5089253042717368
0.000008309000000000106, 0.44872325192904317
0.000008309000000000106, 0.3830482857370139
0.000008309000000000106, 0.2982181210723094
0.000008309000000000106, -0.9769708058229258
0.000008316000000000106, 0.9631771537666057
0.000008316000000000106, 0.8728740752525656
0.000008316000000000106, 0.837300135231883
0.000008316000000000106, 0.7716251690398537
0.000008316000000000106, 0.7059502028478244
0.000008316000000000106, 0.6402752366557951
0.000008316000000000106, 0.5746002704637658
0.000008316000000000106, 0.5089253042717368
0.000008316000000000106, 0.4432503380797075
0.000008316000000000106, 0.3775753718876782
0.000008316000000000106, 0.29000875029830575
0.000008316000000000106, 0.238016068729616
0.000008316000000000106, -0.9769708058229258
0.000008323000000000106, 0.9631771537666057
0.000008323000000000106, 0.8728740752525656
0.000008323000000000106, 0.837300135231883
0.000008323000000000106, 0.7716251690398537
0.000008323000000000106, 0.7059502028478244
0.000008323000000000106, 0.6402752366557951
0.000008323000000000106, 0.5746002704637658
0.000008323000000000106, 0.5089253042717368
0.000008323000000000106, 0.4432503380797075
0.000008323000000000106, 0.3775753718876782
0.000008323000000000106, 0.29000875029830575
0.000008323000000000106, 0.238016068729616
0.000008323000000000106, -0.9769708058229258
0.000008330000000000107, 0.9631771537666057
0.000008330000000000107, 0.8728740752525656
0.000008330000000000107, 0.837300135231883
0.000008330000000000107, 0.7716251690398537
0.000008330000000000107, 0.7059502028478244
0.000008330000000000107, 0.6402752366557951
0.000008330000000000107, 0.5746002704637658
0.000008330000000000107, 0.5089253042717368
0.000008330000000000107, 0.4432503380797075
0.000008330000000000107, 0.3775753718876782
0.000008330000000000107, 0.29000875029830575
0.000008330000000000107, 0.238016068729616
0.000008330000000000107, -0.9769708058229258
0.000008337000000000107, 0.9631771537666057
0.000008337000000000107, 0.8728740752525656
0.000008337000000000107, 0.837300135231883
0.000008337000000000107, 0.7716251690398537
0.000008337000000000107, 0.7059502028478244
0.000008337000000000107, 0.6402752366557951
0.000008337000000000107, 0.5746002704637658
0.000008337000000000107, 0.5089253042717368
0.000008337000000000107, 0.4432503380797075
0.000008337000000000107, 0.3775753718876782
0.000008337000000000107, 0.29000875029830575
0.000008337000000000107, 0.238016068729616
0.000008337000000000107, -0.9769708058229258
0.000008344000000000107, 0.9631771537666057
0.000008344000000000107, 0.8728740752525656
0.000008344000000000107, 0.837300135231883
0.000008344000000000107, 0.7716251690398537
0.000008344000000000107, 0.7059502028478244
0.000008344000000000107, 0.6402752366557951
0.000008344000000000107, 0.5746002704637658
0.000008344000000000107, 0.5089253042717368
0.000008344000000000107, 0.4432503380797075
0.000008344000000000107, 0.3775753718876782
0.000008344000000000107, 0.29000875029830575
0.000008344000000000107, 0.238016068729616
0.000008344000000000107, -0.9769708058229258
0.000008351000000000107, 0.9631771537666057
0.000008351000000000107, 0.8728740752525656
0.000008351000000000107, 0.837300135231883
0.000008351000000000107, 0.7716251690398537
0.000008351000000000107, 0.7059502028478244
0.000008351000000000107, 0.6402752366557951
0.000008351000000000107, 0.5746002704637658
0.000008351000000000107, 0.5089253042717368
0.000008351000000000107, 0.4432503380797075
0.000008351000000000107, 0.3775753718876782
0.000008351000000000107, 0.29000875029830575
0.000008351000000000107, 0.238016068729616
0.000008351000000000107, -0.9769708058229258
0.000008358000000000107, 1.0014875507119563
0.000008358000000000107, 0.503452390422401
0.000008358000000000107, 0.4377774242303717
0.000008358000000000107, 0.34473788879166345
0.000008358000000000107, -0.16424309919656355
0.000008358000000000107, -0.2299180653885926
0.000008358000000000107, -0.3256940577519687
0.000008358000000000107, -0.9687614350489215
0.000008365000000000107, 1.0014875507119563
0.000008365000000000107, 0.503452390422401
0.000008365000000000107, 0.4377774242303717
0.000008365000000000107, 0.34473788879166345
0.000008365000000000107, -0.16424309919656355
0.000008365000000000107, -0.2299180653885926
0.000008365000000000107, -0.3256940577519687
0.000008365000000000107, -0.9687614350489215
0.000008372000000000107, 1.0014875507119563
0.000008372000000000107, 0.503452390422401
0.000008372000000000107, 0.4377774242303717
0.000008372000000000107, 0.34473788879166345
0.000008372000000000107, -0.16424309919656355
0.000008372000000000107, -0.2299180653885926
0.000008372000000000107, -0.3256940577519687
0.000008372000000000107, -0.9687614350489215
0.000008379000000000107, 1.0014875507119563
0.000008379000000000107, 0.503452390422401
0.000008379000000000107, 0.4377774242303717
0.000008379000000000107, 0.34473788879166345
0.000008379000000000107, -0.16424309919656355
0.000008379000000000107, -0.2299180653885926
0.000008379000000000107, -0.3256940577519687
0.000008379000000000107, -0.9687614350489215
0.000008386000000000107, 1.0014875507119563
0.000008386000000000107, 0.503452390422401
0.000008386000000000107, 0.4377774242303717
0.000008386000000000107, 0.34473788879166345
0.000008386000000000107, -0.16424309919656355
0.000008386000000000107, -0.2299180653885926
0.000008386000000000107, -0.3256940577519687
0.000008386000000000107, -0.9687614350489215
0.000008393000000000108, 0.9987510937872883
0.000008393000000000108, -0.043838994511176343
0.000008393000000000108, -0.10951396070320563
0.000008393000000000108, -0.1751889268952349
0.000008393000000000108, -0.2408638930872642
0.000008393000000000108, -0.3065388592792935
0.000008393000000000108, -0.37221382547132253
0.000008393000000000108, -0.4488346193620236
0.000008393000000000108, -0.9632885211995861
0.000008400000000000108, 0.9987510937872883
0.000008400000000000108, -0.043838994511176343
0.000008400000000000108, -0.10951396070320563
0.000008400000000000108, -0.1751889268952349
0.000008400000000000108, -0.2408638930872642
0.000008400000000000108, -0.3065388592792935
0.000008400000000000108, -0.37221382547132253
0.000008400000000000108, -0.4488346193620236
0.000008400000000000108, -0.9632885211995861
0.000008407000000000108, 0.9987510937872883
0.000008407000000000108, -0.043838994511176343
0.000008407000000000108, -0.10951396070320563
0.000008407000000000108, -0.1751889268952349
0.000008407000000000108, -0.2408638930872642
0.000008407000000000108, -0.3065388592792935
0.000008407000000000108, -0.37221382547132253
0.000008407000000000108, -0.4488346193620236
0.000008407000000000108, -0.9632885211995861
0.000008414000000000108, 0.9987510937872883
0.000008414000000000108, -0.043838994511176343
0.000008414000000000108, -0.10951396070320563
0.000008414000000000108, -0.1751889268952349
0.000008414000000000108, -0.2408638930872642
0.000008414000000000108, -0.3065388592792935
0.000008414000000000108, -0.37221382547132253
0.000008414000000000108, -0.4488346193620236
0.000008414000000000108, -0.9632885211995861
0.000008421000000000108, 0.9987510937872883
0.000008421000000000108, -0.043838994511176343
0.000008421000000000108, -0.10951396070320563
0.000008421000000000108, -0.1751889268952349
0.000008421000000000108, -0.2408638930872642
0.000008421000000000108, -0.3065388592792935
0.000008421000000000108, -0.37221382547132253
0.000008421000000000108, -0.4488346193620236
0.000008421000000000108, -0.9632885211995861
0.000008428000000000108, 0.9987510937872883
0.000008428000000000108, -0.043838994511176343
